1.1679727527151493e+02,5.2971330708754243e-03,-6.3057831815718723e-06,-6.9847430184508744e-07,-3.2499908292406049e-04,-4.4429859964467674e-02,-3.0617864611470568e-04,-2.2883479475150808e-09,-6.9625850412308038e-02,1.0939864808487867e-01,-1.8865041082921314e-06
1.4437669038973311e+02,6.1589416708103580e-03,-9.6002433175076619e-06,-1.0755465199653480e-06,-4.3295928469894900e-04,-5.1187232779842856e-02,-4.0542865616182631e-04,-3.6250299780322731e-09,-8.0315944488412699e-02,1.2619580726869498e-01,-2.5043155215350916e-06
1.7938662460859769e+02,7.1698520273274207e-03,-1.4609268589447340e-05,-1.6579194367205100e-06,-5.7701560014009339e-04,-5.8968274904984561e-02,-5.3708724252303334e-04,-5.7174358472014420e-09,-9.2660269559646111e-02,1.4559239242745980e-01,-3.3242420313806595e-06
2.2397089922742501e+02,8.3566502700144450e-03,-2.2217833885734228e-05,-2.5573748156265321e-06,-7.6913866946106432e-04,-6.7912923857283661e-02,-7.1157001357592393e-04,-8.9783437605571546e-09,-1.0689779956229878e-01,1.6796397829361859e-01,-4.4122739684742458e-06
2.8091113464965372e+02,9.7513527934452258e-03,-3.3762315928500605e-05,-3.9462997355200285e-06,-1.0252095127555297e-03,-7.8176668302537208e-02,-9.4255019297621520e-04,-1.4038372870993305e-08,-1.2329900380469500e-01,1.9373565757074165e-01,-5.8558971860293995e-06
3.5381561618582498e+02,1.1392325707185198e-02,-5.1257215153771332e-05,-6.0903262951384519e-06,-1.3662695820060794e-03,-8.9931135791027253e-02,-1.2479379728415046e-03,-2.1857157633658286e-08,-1.4216926709299632e-01,2.2338742520201721e-01,-7.7710717246959718e-06
4.4736216897229377e+02,1.3325658624852405e-02,-7.7733571303352183e-05,-9.3984028903476966e-06,-1.8201582109160614e-03,-1.0336426961982292e-01,-1.6511371429471873e-03,-3.3889412238306803e-08,-1.6385253303148095e-01,2.5745991670950857e-01,-1.0311465587925732e-05
5.6760950274484162e+02,1.5606851064830894e-02,-1.1774280728533770e-04,-1.4499517532724674e-05,-2.4236523304100870e-03,-1.1867991744920267e-01,-2.1826502826978074e-03,-5.2332070780132456e-08,-1.8873519346450354e-01,2.9656053778327929e-01,-1.3680664407245153e-05
7.2239496085849521e+02,1.8302881673566453e-02,-1.7810509984926502e-04,-2.2359930343253889e-05,-3.2252554750742536e-03,-1.3609660552783992e-01,-2.8821191661610878e-03,-8.0475488566649472e-08,-2.1725027315102494e-01,3.4137006887889371e-01,-1.8151726678826623e-05
9.2184046513599606e+02,2.1494738679743164e-02,-2.6901616101697310e-04,-3.4463385928189476e-05,-4.2888215059973525e-03,-1.5584518323879701e-01,-3.8009037301423381e-03,-1.2330261989065061e-07,-2.4988198201390624e-01,3.9264982988267211e-01,-2.4075224007149329e-05
1.1789939007665193e+03,2.5280515573090620e-02,-4.0568383073316287e-04,-5.3084165296006987e-05,-5.6982517035401459e-03,-1.7816501930050330e-01,-5.0053233537314182e-03,-1.8820257138649093e-07,-2.8717083565838453e-01,4.5124979718664637e-01,-3.1926544977103659e-05
1.5106376080367802e+03,2.9779167584615174e-02,-6.1073401601829166e-04,-8.1705670222079500e-05,-7.5635599952365348e-03,-2.0329821000082521e-01,-6.5807010863063011e-03,-2.8619011021448248e-07,-3.2971956287506093e-01,5.1811792256591749e-01,-4.2330316753020720e-05
1.9383029263632727e+03,3.5135055597512475e-02,-9.1774174729721914e-04,-1.2565690718663924e-04,-1.0028679411447614e-02,-2.3148126954790771e-01,-8.6363729106251931e-03,-4.3359620773029759e-07,-3.7820029211136291e-01,5.9431150235975705e-01,-5.6111725234531031e-05
2.4895359754876158e+03,4.1523397116261865e-02,-1.3763940542437898e-03,-1.9308114734180236e-04,-1.3281471529954146e-02,-2.6293355575706634e-01,-1.1311838384917113e-02,-6.5454324987982532e-07,-4.3336371869181400e-01,6.8101167650387662e-01,-7.4359511551386033e-05
3.1994674141839537e+03,4.9156744431255117e-02,-2.0600133749954803e-03,-2.9640819709549499e-04,-1.7566509197431232e-02,-2.9784153682765963e-01,-1.4784238815046029e-02,-9.8452696958132692e-07,-4.9605137134057542e-01,7.7954282548881604e-01,-9.8507640298186688e-05
4.1127465039928438e+03,5.8292591035089235e-02,-3.0764820684795321e-03,-4.5458988290918086e-04,-2.3201331110263262e-02,-3.3633778851315865e-01,-1.9277346719298705e-02,-1.4755771435348142e-06,-5.6721267412759535e-01,8.9139953729041566e-01,-1.3044032665661279e-04
5.2859073590146445e+03,6.9242165494465616e-02,-4.5840478803334406e-03,-6.9649134943179636e-04,-3.0597017316799049e-02,-3.7847334523291137e-01,-2.5072229289638301e-02,-2.2036594760875130e-06,-6.4792933625366733e-01,1.0182851311744217e+00,-1.7262568662980527e-04
6.7902423606723287e+03,8.2380395019232555e-02,-6.8141055868379506e-03,-1.0660317876365435e-03,-4.0284109307343545e-02,-4.2418169084850776e-01,-3.2519699030127150e-02,-3.2792433359915178e-06,-7.3945079392178192e-01,1.1621675981804935e+00,-2.2828347415535240e-04
8.7152640578358296e+03,9.8156893632484685e-02,-1.0103907779654128e-02,-1.6299722540667253e-03,-5.2945098845592641e-02,-4.7323223754402710e-01,-4.2054574468074396e-02,-4.8623192719886570e-06,-8.4324611379303149e-01,1.3253614653364938e+00,-3.0159196526031366e-04
1.1172841224312049e+04,1.1710762325090755e-01,-1.4943346998362176e-02,-2.4897086107358549e-03,-6.9454938545980199e-02,-5.2517054348736336e-01,-5.4211620635634422e-02,-7.1836401752040814e-06,-9.6108010625189877e-01,1.5106477614895859e+00,-3.9793657034339398e-04
1.4302100691319099e+04,1.3986658846459726e-01,-2.2041591943320289e-02,-3.7991258836745281e-03,-9.0931287427133009e-02,-5.7924175415883583e-01,-6.9642821806982502e-02,-1.0574623944671418e-05,-1.0951247319593465e+00,1.7214495003908308e+00,-5.2420105219077250e-04
1.8275186651075168e+04,1.6717645562945715e-01,-3.2421609882098926e-02,-5.7916311280345545e-03,-1.1879650392798805e-01,-6.3429256765825370e-01,-8.9135283924872410e-02,-1.5509254428214228e-05,-1.2481213422642747e+00,1.9620870849730965e+00,-6.8909256260298100e-04
2.3303976971528722e+04,1.9989637405695759e-01,-4.7553676643494969e-02,-8.8210973591947711e-03,-1.5485375481161659e-01,-6.8864547837491996e-01,-1.1362860341738355e-01,-2.2662526488321724e-05,-1.4236156870316017e+00,2.2381480709001669e+00,-9.0348479242447171e-04
2.9647864458926626e+04,2.3900436495524430e-01,-6.9543142522156987e-02,-1.3423916582185984e-02,-2.0138007268303612e-01,-7.3993670163686054e-01,-1.4422986311812810e-01,-3.2991607510885751e-05,-1.6262963610861132e+00,2.5570194319536528e+00,-1.1807476729053374e-03
3.7622725230772434e+04,2.8559030988147305e-01,-1.0139330472736094e-01,-2.0413100705918199e-02,-2.6123957772153233e-01,-7.8490539136768034e-01,-1.8222348410981332e-01,-4.7848069213335672e-05,-1.8624784397452911e+00,2.9286478514188468e+00,-1.5370148535098385e-03
4.7611242724237141e+04,3.4083388469775983e-01,-1.4737177465472232e-01,-3.1021080312026723e-02,-3.3802101018237968e-01,-8.1911722576851487e-01,-2.2907192967067214e-01,-6.9132467434921541e-05,-2.1407917524495832e+00,3.3666213406806631e+00,-1.9913198730887238e-03
6.0074822314598685e+04,4.0595923231006986e-01,-2.1351872858673249e-01,-4.7116430386468976e-02,-4.3620460223997576e-01,-8.3659751830855145e-01,-2.8640153903724053e-01,-9.9506467076754043e-05,-2.4731549378484754e+00,3.8896995435580295e+00,-2.5655129935783661e-03
7.5567451155105009e+04,4.8215473328160102e-01,-3.0834871306601630e-01,-7.1532468733115376e-02,-5.6136462567784084e-01,-8.2933824298143022e-01,-3.5596546220704534e-01,-1.4268296632333340e-04,-2.8761473728284863e+00,4.5239686938906898e+00,-3.2838587120335647e-03
9.4752049712623775e+04,5.7044156580086047e-01,-4.4381531004928038e-01,-1.0856402090446103e-01,-7.2041567236563209e-01,-7.8662828991513356e-01,-4.3957258373828489e-01,-2.0382175119836265e-04,-3.3729334692187320e+00,5.3058638191779721e+00,-4.1722170361101615e-03
1.1842014655545850e+05,6.7146854372656195e-01,-6.3663148149462423e-01,-1.6471402470207450e-01,-9.2191255726373045e-01,-6.9413597827232787e-01,-5.3896728119581427e-01,-2.9006782576994925e-04,-3.9959508933955239e+00,6.2863904795990457e+00,-5.2567391757426599e-03
1.4751611245156286e+05,7.8520286887581625e-01,-9.1007028180404703e-01,-2.4980465425742565e-01,-1.1764150271248377e+00,-5.3264743065151099e-01,-6.5563977711547150e-01,-4.1128291996201006e-04,-4.7906504149078080e+00,7.5369980634762221e+00,-6.5620635709756547e-03
1.8316773773320479e+05,9.1047713180354783e-01,-1.2964151740032843e+00,-3.7860680034320932e-01,-1.4969276552830382e+00,-2.7633534054888365e-01,-7.9054083711380263e-01,-5.8103949881703487e-04,-5.8206750142485131e+00,9.1577138572485310e+00,-8.1091280125314726e-03
2.2672571503642070e+05,1.0443427200429125e+00,-1.8402959044948477e+00,-5.7318292719389163e-01,-1.8994226022698275e+00,1.0959819697932352e-01,-9.4366800303402043e-01,-8.1797599132595966e-04,-7.1750023783361234e+00,1.1288361615441476e+01,-9.9127411436765230e-03
2.7981525391150359e+05,1.1811703077539579e+00,-2.6032418342109769e+00,-8.6616623175245566e-01,-2.4034258334076122e+00,6.7207932638952661e-01,-1.1134846957136180e+00,-1.1476562445706323e-03,-8.9777186013676662e+00,1.4123914576137759e+01,-1.1979357584347350e-02
3.4440449527818768e+05,1.3114313205946782e+00,-3.6699507335571599e+00,-1.3052060227582685e+00,-3.0326248930376667e+00,1.4743074340963354e+00,-1.2961294559143437e+00,-1.6051523000621016e-03,-1.1401337864067516e+01,1.7935420839564415e+01,-1.4305472620405603e-02
4.2289606426971639e+05,1.4200875826213446e+00,-5.1570476947443122e+00,-1.9587720174781973e+00,-3.8154030257743994e+00,2.6010825533334327e+00,-1.4843699686580856e+00,-2.2386983321882495e-03,-1.4684901671350904e+01,2.3098440103932802e+01,-1.6877163549491717e-02
5.1825035154004220e+05,1.4845103452362920e+00,-7.2255700505587788e+00,-2.9234014366926901e+00,-4.7851041912009791e+00,4.1655128955781118e+00,-1.6662567459014850e+00,-3.1149857780001910e-03,-1.9158539377689745e+01,3.0131634792223398e+01,-1.9671245216123158e-02
6.3415330678332853e+05,1.4718354971493479e+00,-1.0099211866146582e+01,-4.3322747239397916e+00,-5.9797126330065220e+00,6.3173653845989719e+00,-1.8234313916390965e+00,-4.3270560579771007e-03,-2.5276921966064872e+01,3.9749337050983009e+01,-2.2658295876489862e-02
7.7524640522079542e+05,1.3356567600295377e+00,-1.4091613450811447e+01,-6.3645609014683684e+00,-7.4403135432202738e+00,9.2533650185873046e+00,-1.9290629687176335e+00,-6.0064280632493782e-03,-3.3664866366324979e+01,5.2933209396803363e+01,-2.5807516814241253e-02
9.4744915038195229e+05,1.0119192055682744e+00,-1.9648264145816245e+01,-9.2542459577608831e+00,-9.2075028830627872e+00,1.3230154552946553e+01,-1.9454036529349352e+00,-8.3423197827335975e-03,-4.5180115198177965e+01,7.1030893321034696e+01,-2.9092922013975973e-02
1.1584166824731505e+06,4.1394239929288162e-01,-2.7412100642818107e+01,-1.3295259108240304e+01,-1.1314093198561142e+01,1.8580784013043765e+01,-1.8210881211569876e+00,-1.1613114423613423e-02,-6.0999550964606321e+01,9.5891478806957849e+01,-3.2500069488003921e-02
1.4181922122007485e+06,-5.7315307709531094e-01,-3.8327923105085674e+01,-1.8835151782622358e+01,-1.3770829380672376e+01,2.5735298317761160e+01,-1.4887085067519561e+00,-1.6240112914639157e-02,-8.2735482835910261e+01,1.3004822235716662e+02,-3.6031873875182162e-02
1.7401457140704971e+06,-2.0975714950038262e+00,-5.3812658689257326e+01,-2.6239501408024182e+01,-1.6539529072077062e+01,3.5245736157375205e+01,-8.6407463771529680e-01,-2.2885139885387176e-02,-1.1258846902694543e+02,1.7695866418605746e+02,-3.9710874524148759e-02
2.1423200148958047e+06,-4.3420446593887787e+00,-7.6044544779260377e+01,-3.5782411186090407e+01,-1.9480346873977453e+01,4.7812625302096883e+01,1.4890420745194816e-01,-3.2648156084440404e-02,-1.5353418549703198e+02,2.4129822215541282e+02,-4.3570513128139393e-02
2.6494294831616348e+06,-7.5117717804327873e+00,-1.0850604035903432e+02,-4.7341248456681811e+01,-2.2239878808203997e+01,6.4307195234739524e+01,1.6370552749766194e+00,-4.7551617414115538e-02,-2.0952152684652810e+02,3.2927137522883538e+02,-4.7607870256378852e-02
3.2965813941106969e+06,-1.1776385126832912e+01,-1.5733222891214712e+02,-5.9421682384678078e+01,-2.3936079060301271e+01,8.5780816267802138e+01,3.6002226247555607e+00,-7.2267942625432444e-02,-2.8559595694491560e+02,4.4880510083393636e+02,-5.1539354993669281e-02
1.7961771801726234e-01,1.4583520677213065e-05,-4.0735018628297854e-14,-2.6067744548875021e-14,-1.9627704068707152e-09,-1.3026222361197366e-04,-7.2722387761451539e-09,-3.0398803250314961e-18,-2.0253655367447436e-04,3.1822463556157145e-04,-1.4387634762282491e-10
1.9525267859080447e-01,1.5843104418210817e-05,-5.3792148308230834e-14,-2.8431344738590651e-13,-8.9261909085544269e-09,-1.4150811156561692e-04,-7.9897736675737951e-09,-1.0694685595448639e-17,-2.2003168890828717e-04,3.4571540529304096e-04,-1.7929346552030667e-09
2.1250190246918685e-01,1.7233628863792955e-05,-7.1418343436151604e-14,-3.7516992652522357e-13,-1.0082877947338576e-08,-1.5392232644236554e-04,-9.3088654526817246e-09,-1.5250026852215848e-17,-2.3933519600778568e-04,3.7604527203629137e-04,-1.9862599296071413e-09
2.3157740434424731e-01,1.8770109363986086e-05,-9.5255729952147812e-14,-4.9169059460287091e-13,-1.1305852866577914e-08,-1.6763871444276212e-04,-1.0868343138337817e-08,-2.1868308982978215e-17,-2.6066342853099461e-04,4.0955640881963672e-04,-2.2004268929596328e-09
2.5270453965181572e-01,2.0470326825936207e-05,-1.2760805038532211e-13,-6.4211350142800361e-13,-1.2615931091838900e-08,-1.8281575340568608e-04,-1.2714942912262205e-08,-3.1573244530569936e-17,-2.8426283732962981e-04,4.4663601744567548e-04,-2.4218925385836748e-09
2.7612878603012914e-01,2.2356473893816919e-05,-1.7187853029754245e-13,-3.4592772009107866e-14,-4.4056876413092290e-09,-1.9965121905474696e-04,-1.5564950724073272e-08,-6.4275530191361411e-18,-3.1042746540792032e-04,4.8774238397147998e-04,-2.0255778642277943e-10
3.0214738987410050e-01,2.4446300705266479e-05,-2.3218289810848849e-13,-4.0568900809707003e-14,-5.3114742492598390e-09,-2.1830318252786586e-04,-1.8213317189355361e-08,-7.4644979770195713e-18,-3.3942925531301458e-04,5.3330989173937878e-04,-2.2953956686046092e-10
3.3106573069730488e-01,2.6766342173724834e-05,-3.1484702460581528e-13,-4.7609194818842490e-14,-6.4304571078969647e-09,-2.3900799113972090e-04,-2.1353572169840224e-08,-8.4926473672088572e-18,-3.7162318316195074e-04,5.8389287769795959e-04,-2.6117827026665286e-10
3.6323520215622990e-01,2.9343950321298854e-05,-4.2849844356501124e-13,-5.6655753717183845e-14,-7.8108265825561098e-09,-2.6200916159251287e-04,-2.5085816911448848e-08,-9.4260352977179426e-18,-4.0738795280138087e-04,6.4008635721057774e-04,-2.9600932526957241e-10
3.9904894657657908e-01,3.2209593853804994e-05,-5.8519645268718078e-13,-6.8639576819945520e-14,-9.5169506356021705e-09,-2.8757786393112072e-04,-2.9531494682754266e-08,-1.0070089068125930e-17,-4.4714528997089758e-04,7.0255294228177263e-04,-3.3313439486960966e-10
4.3894707681021378e-01,3.5397220060039723e-05,-8.0183019660116216e-13,-8.4966810809000799e-14,-1.1629622613983810e-08,-3.1601611094635764e-04,-3.4838438111704784e-08,-1.0100773288041134e-17,-4.9136490307814416e-04,7.7203063364510356e-04,-3.7073310868731200e-10
4.8342261749642101e-01,3.8944659440592950e-05,-1.1020983838170205e-12,-1.0774677127834084e-13,-1.4250500414532631e-08,-3.4766031914152805e-04,-4.1186785344575628e-08,-8.9944914030078520e-18,-5.4057002761648655e-04,8.4934153139548977e-04,-4.0558245490985451e-10
5.3302043704692215e-01,4.2893603486880942e-05,-1.5190203788018137e-12,-4.7864917726215895e-13,-1.7172337933172265e-08,-3.8288105856115593e-04,-4.8808545786710200e-08,-6.5146226806561741e-17,-5.9533633486506202e-04,9.3539037144092969e-04,-5.9862013813710184e-10
5.8837349350982815e-01,4.7291912136414629e-05,-2.0999530798809714e-12,-6.2857847919697424e-13,-2.0912480095750880e-08,-4.2210353061590631e-04,-5.7963225255674887e-08,-8.9997268551543261e-17,-6.5632605057649150e-04,1.0312172220340939e-03,-6.7454413796650371e-10
6.5017207111182351e-01,5.2191609129026633e-05,-2.9108718415086497e-12,-8.2874807004863284e-13,-2.5530485318867671e-08,-4.6578963440835510e-04,-6.8980881422808228e-08,-1.2562297503242030e-16,-7.2425731788814437e-04,1.1379506185256749e-03,-7.6025171481768342e-10
7.1919827044549456e-01,5.7651150841456385e-05,-4.0452896863380902e-12,-1.0968757343219061e-12,-3.1242683021068170e-08,-5.1445806360064599e-04,-8.2264060353656300e-08,-1.7712275287780699e-16,-7.9993696383806243e-04,1.2568582456087855e-03,-8.5712581635970924e-10
7.9633178494105339e-01,6.3735746642575239e-05,-5.6355893085422064e-12,-1.4570994177566879e-12,-3.8320775152637535e-08,-5.6868702584275297e-04,-9.8305486150361578e-08,-2.5212934417935528e-16,-8.8426443945197541e-04,1.3893533190093635e-03,-9.6700296652607952e-10
8.8256310607212773e-01,7.0518157344046624e-05,-7.8694966021454945e-12,-1.9424323310022527e-12,-4.7105880983481683e-08,-6.2912118598055090e-04,-1.1770874366810000e-07,-3.6213737359691926e-16,-9.7824263824288350e-04,1.5370115835498738e-03,-1.0922335432933980e-09
9.7900875742855764e-01,7.8079593523289621e-05,-1.1013665070984527e-11,-2.5981191990453768e-12,-5.8026590906837976e-08,-6.9647945670318445e-04,-1.4121376356210326e-07,-5.2453162941576169e-16,-1.0829900387894339e-03,1.7015903918314466e-03,-1.2358953404183193e-09
1.0869289303862610e+00,8.6510728414856776e-05,-1.5447497177776725e-11,-3.4862921391807249e-12,-7.1621781257309661e-08,-7.7156375715164895e-04,-1.6972827693180225e-07,-7.6571406210823514e-16,-1.1997543600803635e-03,1.8850501599148816e-03,-1.4021049812840716e-09
1.2077479793527226e+00,9.5912842978692803e-05,-2.1711729865066775e-11,-4.6924403799930790e-12,-8.8569475143316816e-08,-8.5526888333625263e-04,-2.0436667435577266e-07,-1.1259408767923826e-15,-1.3299279553731045e-03,2.0895785547472303e-03,-1.5964617705806555e-09
1.3430823605109126e+00,1.0639930738029211e-04,-3.0579476688115241e-11,-6.0580478580205803e-12,-1.1015238039261597e-07,-9.4859528593261948e-04,-2.4646947992691908e-07,-1.4341528956692198e-15,-1.4750683177780356e-03,2.3176229133622787e-03,-1.9585326374278621e-09
1.4947535742318041e+00,1.1809635735471978e-04,-4.3153121265462046e-11,-8.2207483829920607e-12,-1.3671877128355149e-07,-1.0526554989595018e-03,-2.9776974113085088e-07,-2.1308727049628949e-15,-1.6369060476763677e-03,2.5719019679568389e-03,-2.2387872746083083e-09
1.6648427079852446e+00,1.3114579578535246e-04,-6.1015247311063727e-11,-1.1186866432647083e-11,-1.6996972566580359e-07,-1.1686975248804525e-03,-3.6031566768859352e-07,-3.1887294732929308e-15,-1.8173842368261488e-03,2.8554688888659768e-03,-2.5653460713925471e-09
1.8557160556762520e+00,1.4570629084714886e-04,-8.6436255603985134e-11,-1.5263674248953155e-11,-2.1163721725564455e-07,-1.2981156171834232e-03,-4.3665778839260455e-07,-4.8037796730132295e-15,-2.0186735367681641e-03,3.1717342079338393e-03,-2.9481190190637260e-09
2.0700752547971004e+00,1.6195578952214938e-04,-1.2268100018879006e-10,-2.0878753597671665e-11,-2.6391304778956322e-07,-1.4424707654040925e-03,-5.2994060378430890e-07,-7.2822669160120656e-15,-2.2432045990986040e-03,3.5245169719786296e-03,-3.3997794726526768e-09
2.3110138356082266e+00,1.8009416548947193e-04,-1.7445370831737043e-10,-2.8628178843695555e-11,-3.2957420219728583e-07,-1.6035130134525000e-03,-6.4404563330895298e-07,-1.1104283738312073e-14,-2.4937029827921003e-03,3.9180995903077727e-03,-3.9366241461589629e-09
