1.6185096700885074e+03,1.7950749997267558e-03,7.8705340771741974e-05,1.8501481158510941e-05,1.4415189407509862e-04,1.8016373118113691e-02,1.5003643085120043e-04,2.7887719043013237e-08,3.9795934866429600e-01,2.4137502491499119e-01,1.4247730492033056e-06
1.6163820726296285e+03,1.7877298888762387e-03,9.8455202024299367e-05,2.3679360918484570e-05,1.6067692554311465e-04,1.7912031956950847e-02,1.6807270199445322e-04,3.5022915346576717e-08,3.9786785186760187e-01,2.4151857162801685e-01,1.5649498971820146e-06
1.6138877044166074e+03,1.7795441304370714e-03,1.2271568838755813e-04,3.0212114717647411e-05,1.7855109374446916e-04,1.7798983367710398e-02,1.8784368495848309e-04,4.3822911568407993e-08,3.9777530261913058e-01,2.4166375993523340e-01,1.7130475031341819e-06
1.6109925307374140e+03,1.7704405404794137e-03,1.5240090986545554e-04,3.8424184133235166e-05,1.9779156923832903e-04,1.7677073048517303e-02,2.0944281597004241e-04,5.4639020844345831e-08,3.9768365863870592e-01,2.4180751451080704e-01,1.8686480015327201e-06
1.6076602790382271e+03,1.7603420539285672e-03,1.8858687540112770e-04,4.8707996151236483e-05,2.1839964069242984e-04,1.7546212850593771e-02,2.3295695308265927e-04,6.7890831362618727e-08,3.9759535703276982e-01,2.4194600699141136e-01,2.0312198756593841e-06
1.6038522388495055e+03,1.7491726804737748e-03,2.3253890458652969e-04,6.1535071451872142e-05,2.4035847630213153e-04,1.7406392375006418e-02,2.5846425456238243e-04,8.4080066631026453e-08,3.9751339609122122e-01,2.4207452744465985e-01,2.2001263869681562e-06
1.5995269933788522e+03,1.7368581244896230e-03,2.8574601079995243e-04,7.7468128518361478e-05,2.6363087215506827e-04,1.7257695600111554e-02,2.8603183085585901e-04,1.0380843364045245e-07,3.9744143883611666e-01,2.4218732165538850e-01,2.3746378737182214e-06
1.5946400555691773e+03,1.7233257719449404e-03,3.4996576332503181e-04,9.7174279718164445e-05,2.8815702830669611e-04,1.7100326330524461e-02,3.1571304052625685e-04,1.2780128801186008e-07,3.9738395059586479e-01,2.4227737494611790e-01,2.5539471306845211e-06
1.5891433726931400e+03,1.7085036282619554e-03,4.2728537222513961e-04,1.2143965463973602e-04,3.1385243447156673e-04,1.6934648564009308e-02,3.4754415912319951e-04,1.5694002104729774e-07,3.9734639086812512e-01,2.4233611069720926e-01,2.7371866580769520e-06
1.5829849475238987e+03,1.6923172316138065e-03,5.2020871849257737e-04,1.5118645826053034e-04,3.4060654229798839e-04,1.6761253464648712e-02,3.8154004841970719e-04,1.9230784940047303e-07,3.9733549755470809e-01,2.4235294373345881e-01,2.9234450063534794e-06
1.5761074707507403e+03,1.6746852787651401e-03,6.3178400202688152e-04,1.8749326620579320e-04,3.6828075644260324e-04,1.6581059121196322e-02,4.1768748418982433e-04,2.3525661927472764e-07,3.9735969786174402e-01,2.4231463469331091e-01,3.1117842535610767e-06
1.5684466665699506e+03,1.6555120042904064e-03,7.6579790416037485e-04,2.3162128428411494e-04,3.9670713978490592e-04,1.6395470130864905e-02,4.5593499299444775e-04,2.8750729030150072e-07,3.9742974034321121e-01,2.4220429694348586e-01,3.3012543828182664e-06
1.5599293742885075e+03,1.6346752660280346e-03,9.2707832460175445e-04,2.8505072736402688e-04,4.2568880901388157e-04,1.6206625129242709e-02,4.9617704006132393e-04,3.5130499689608780e-07,3.9755967436551720e-01,2.4199985763598711e-01,3.4909019354175858e-06
1.5504703757430075e+03,1.6120109317730989e-03,1.1219733727733372e-03,3.4953214528898348e-04,4.5500122487353214e-04,1.6017760793822156e-02,5.3822882708131768e-04,4.2966374826493474e-07,3.9776834703512631e-01,2.4167170573509544e-01,3.6797751640024285e-06
1.5399677714122504e+03,1.5872937242012628e-03,1.3591197072017518e-03,4.2715946023372129e-04,4.8439509124933333e-04,1.5833733500542246e-02,5.8178689089017992e-04,5.2676039820875784e-07,3.9808169273070187e-01,2.4117909471398746e-01,3.8669253448812825e-06
1.5282928306570880e+03,1.5602205087257284e-03,1.6506897691660556e-03,5.2046573708692645e-04,5.1359295583919067e-04,1.5661726774404319e-02,6.2636683409440688e-04,6.4858547814149852e-07,3.9853617976575761e-01,2.4046472715152720e-01,4.0514226792353308e-06
1.5152764382267455e+03,1.5303951398702867e-03,2.0144670052543953e-03,6.3254706034030774e-04,5.4228501431696037e-04,1.5512222939654938e-02,6.7120996703826628e-04,8.0404680694114435e-07,3.9918416606789242e-01,2.3944633989067929e-01,4.2323728925255592e-06
1.5006851578524731e+03,1.4973271128861114e-03,2.4774018163142442e-03,7.6719549002175747e-04,5.7010991499440865e-04,1.5400293134916459e-02,7.1514138252825406e-04,1.0069148206963996e-06,4.0010233478673679e-01,2.3800344999655035e-01,4.4089549604121761e-06
1.4841718604664152e+03,1.4604625757249918e-03,3.0820357174426946e-03,9.2897515797903715e-04,5.9658703117916709e-04,1.5347350105039809e-02,7.5634670849424447e-04,1.2794684866739865e-06,4.0140569420749173e-01,2.3595535801389730e-01,4.5805189985484895e-06
1.4651848691255589e+03,1.4192649303495144e-03,3.8990375019700430e-03,1.1230972133441763e-03,6.2096936849864368e-04,1.5383771423473688e-02,7.9200645953231535e-04,1.6598849586505610e-06,4.0327315485192933e-01,2.3302096114928231e-01,4.7467214190963683e-06
1.4427541997355650e+03,1.3734178393831455e-03,5.0548074180346457e-03,1.3546420716806435e-03,6.4185503694009279e-04,1.5553493611889438e-02,8.1760145319064175e-04,2.2192419571506570e-06,4.0600102662197479e-01,2.2873469840875066e-01,4.9078009297661558e-06
1.4149189557786233e+03,1.3233659074382890e-03,6.8049178819372851e-03,1.6257605316451415e-03,6.5613211416830092e-04,1.5924378768239381e-02,8.2527318847397315e-04,3.1088968860401726e-06,4.1014115289112452e-01,2.2222951424263929e-01,5.0650821958957516e-06
1.3764927204734186e+03,1.2724558356185744e-03,9.8131112192339567e-03,1.9244764492018184e-03,6.5500930473473518e-04,1.6623049553120339e-02,7.9801413048519903e-04,4.7497861329109254e-06,4.1701769746039896e-01,2.1142488347030855e-01,5.2222955081647261e-06
1.5753204691051305e+03,1.9793502164403365e-03,3.3883106076829395e-11,3.2027453736401703e-11,1.9053039477437576e-07,1.8429856282959130e-02,2.5171302742697818e-07,8.0050218658805121e-15,4.1236249929361890e-01,2.3450427529096959e-01,3.6226770695769241e-09
1.5753124953972501e+03,1.9796260626165694e-03,3.4728971225955034e-11,3.2397684267038523e-11,1.9165306084625027e-07,1.8427376956937795e-02,2.5323203138376671e-07,8.0735424496326655e-15,4.1235864623409080e-01,2.3451032916554074e-01,3.6445868504239267e-09
1.5753067723175016e+03,1.9799185789621649e-03,3.5710625689521891e-11,3.2826119028981772e-11,1.9294500156123388e-07,1.8424746564918115e-02,2.5497475874009690e-07,8.1531320549974003e-15,4.1235455857116349e-01,2.3451675164297150e-01,3.6696827680090265e-09
1.5753025961807432e+03,1.9802268383885342e-03,3.6849278644169782e-11,3.3320571506525122e-11,1.9442592984289999e-07,1.8421973142672302e-02,2.5696792566775731e-07,8.2452502420343630e-15,4.1235024883109522e-01,2.3452352304143340e-01,3.6983577059552559e-09
1.5753000885530387e+03,1.9805483125710593e-03,3.8170618987912492e-11,3.3890733153793383e-11,1.9612027152455558e-07,1.8419078985841872e-02,2.5924354858831308e-07,8.3517810138839614e-15,4.1234575171933652e-01,2.3453058883128824e-01,3.7310701486154896e-09
1.5752993722846275e+03,1.9808800849486041e-03,3.9704946428079681e-11,3.4547689745026743e-11,1.9805515411756887e-07,1.8416089826670100e-02,2.6183716756391691e-07,8.4749051164541724e-15,4.1234110728893009e-01,2.3453788608053916e-01,3.7683289686650212e-09
1.5753006252240662e+03,1.9812188770616445e-03,4.1487642482541529e-11,3.5304130399426605e-11,2.0026030781015014e-07,1.8413034600015001e-02,2.6478769810073831e-07,8.6171456089979337e-15,4.1233636057671991e-01,2.3454534402668931e-01,3.8106908120090355e-09
1.5753040217051052e+03,1.9815613671912615e-03,4.3560781595244223e-11,3.6174567154878612e-11,2.0276858399806567e-07,1.8409942589100687e-02,2.6813814664885129e-07,8.7814412882523267e-15,4.1233155716629200e-01,2.3455289104818011e-01,3.8587706091978362e-09
1.5753097743247506e+03,1.9819042668140501e-03,4.5974101613291907e-11,3.7175609411567959e-11,2.0561587944701525e-07,1.8406842743268318e-02,2.7193550250039824e-07,8.9712194379053912e-15,4.1232674212702891e-01,2.3456045633112069e-01,3.9132396092973913e-09
1.5753181318741326e+03,1.9822444969738555e-03,4.8786686563337391e-11,3.8326282419369330e-11,2.0884134726068500e-07,1.8403762099174568e-02,2.7623101873545602e-07,9.1904967168515571e-15,4.1232195755979001e-01,2.3456797372575064e-01,3.9748292119564170e-09
1.5753293850451321e+03,1.9825793215913906e-03,5.2068944302436476e-11,3.9648406319082134e-11,2.1248756333768781e-07,1.8400724587433054e-02,2.8108042804005496e-07,9.4440045034512274e-15,4.1231724074175963e-01,2.3457538466116315e-01,4.0443337860823878e-09
1.5753438722023202e+03,1.9829064494253611e-03,5.5905048799495726e-11,4.1167048945724519e-11,2.1660071256162039e-07,1.8397750119202319e-02,2.8654417871150830e-07,9.7373483059366144e-15,4.1231262270650049e-01,2.3458264037629070e-01,4.1226137295006099e-09
1.5753619820775268e+03,1.9832240646452228e-03,6.0395914090740640e-11,4.2911060101699758e-11,2.2123076665822772e-07,1.8394854310887103e-02,2.9268765782151532e-07,1.0077209251956784e-14,4.1230812781622161e-01,2.3458970259191320e-01,4.2105983936086672e-09
1.5753841716599827e+03,1.9835309860877924e-03,6.5663106495700848e-11,4.4913754067828893e-11,2.2643188286202521e-07,1.8392047056372169e-02,2.9958167462054091e-07,1.0471614466362112e-14,4.1230377154257508e-01,2.3459654699752314e-01,4.3092921654201624e-09
1.5754109528823158e+03,1.9838264854645047e-03,7.1853269349468412e-11,4.7213648451563457e-11,2.3226251578558135e-07,1.8389334150319483e-02,3.0730260274548330e-07,1.0930262206617076e-14,4.1229956299074377e-01,2.3460315928549694e-01,4.4197765366924365e-09
1.5754429103089301e+03,1.9841103641479560e-03,7.9144047158543706e-11,4.9855433552414778e-11,2.3878591726562185e-07,1.8386716596311758e-02,3.1593298116256967e-07,1.1464965906933839e-14,4.1229550382453412e-01,2.3460953683988409e-01,4.5432177224265841e-09
1.5754807028363882e+03,1.9843828731439862e-03,8.7751269124393472e-11,5.2891098521593830e-11,2.4607056013084954e-07,1.8384191317231124e-02,3.2556202653005533e-07,1.2090218465360852e-14,4.1229158937159893e-01,2.3461568699987809e-01,4.6808733309093175e-09
1.5755250680835752e+03,1.9846446432279113e-03,9.7937966845284263e-11,5.6381295348476362e-11,2.5419068263343322e-07,1.8381751773459118e-02,3.3628628980427720e-07,1.2823929125178328e-14,4.1228780958564198e-01,2.3462162554824809e-01,4.8341008675724847e-09
1.5755768261594606e+03,1.9848966067087487e-03,1.1002567272887521e-10,6.0396983010086191e-11,2.6322693853361569e-07,1.8379388654670682e-02,3.4821044026506311e-07,1.3688385722242834e-14,4.1228415012289882e-01,2.3462737501951331e-01,5.0043678899802871e-09
1.5756368825653753e+03,1.9851399168100588e-03,1.2440861364563296e-10,6.5021412529089186e-11,2.7326716915093747e-07,1.8377090591588853e-02,3.6144819694104828e-07,1.4711515421909510e-14,4.1228059345029511e-01,2.3463296295923650e-01,5.1932640695315693e-09
1.5757062299157528e+03,1.9853758695533045e-03,1.4157159235223214e-10,7.0352528950056412e-11,2.8440731665057895e-07,1.8374844843731145e-02,3.7612343099058625e-07,1.5928542263359609e-14,4.1227711991602872e-01,2.3463842024147169e-01,5.4025154632380404e-09
1.5757859516246087e+03,1.9856058530121801e-03,1.6211265728789445e-10,7.6505894114299866e-11,2.9675253187417842e-07,1.8372637740384262e-02,3.9237150220554791e-07,1.7384176110439965e-14,4.1227370843739497e-01,2.3464377998853125e-01,5.6340017750917620e-09
1.5758772069116276e+03,1.9858312013931088e-03,1.8677148372571200e-10,8.3618208466487140e-11,3.1041833860132801e-07,1.8370455971375238e-02,4.1034067201788209e-07,1.9135502487991183e-14,4.1227033850930972e-01,2.3464907441471894e-01,5.8897747977113041e-09
1.5759812451749317e+03,1.9860532607548311e-03,2.1646617689241538e-10,9.1851696460155503e-11,3.2553230127687163e-07,1.8368285980894811e-02,4.3019411699126319e-07,2.1255844355668686e-14,4.1226698926486866e-01,2.3465433630264104e-01,6.1720843366841931e-09
1.5760993871286319e+03,1.9862732674602725e-03,2.5233959793425689e-10,1.0139943035886600e-10,3.4223573605639743e-07,1.8366115034188824e-02,4.5211201010876896e-07,2.3839900018351128e-14,4.1226364113657371e-01,2.3465959639284600e-01,6.4834053910778407e-09
1.5762330172604609e+03,1.9864923307437764e-03,2.9581912944435323e-10,1.1249197029905535e-10,3.6068592546364002e-07,1.8363931348092128e-02,4.7629421818817254e-07,2.7010646317774349e-14,4.1226027606314758e-01,2.3466488305907091e-01,6.8264733388430414e-09
1.5763835699883521e+03,1.9867114024989855e-03,3.4869368593914399e-10,1.2540567228737381e-10,3.8105882240004171e-07,1.8361724329969825e-02,5.0296361176885490e-07,3.0928647448363861e-14,4.1225687786543691e-01,2.3467022171722496e-01,7.2043273889565843e-09
1.5765525121978408e+03,1.9869312489860149e-03,4.1321365948334519e-10,1.4047322356383165e-10,4.0355246884592745e-07,1.8359484791139663e-02,5.3237027416295329e-07,3.5804687522910163e-14,4.1225343258417546e-01,2.3467563429488075e-01,7.6203662326172724e-09
1.5767413210458060e+03,1.9871524147736228e-03,4.9222159904365118e-10,1.5809721647032864e-10,4.2839143916744657e-07,1.8357205217513748e-02,5.6479700822627779e-07,4.1917039092819238e-14,4.1224992890819673e-01,2.3468113855827330e-01,8.0784214541971814e-09
1.5769514640562179e+03,1.9873751923075015e-03,5.8932501971689549e-10,1.7876800825265568e-10,4.5583286036962498e-07,1.8354879971181560e-02,6.0056685108674025e-07,4.9635285978516598e-14,4.1224635849808688e-01,2.3468674760370870e-01,8.5828585731109418e-09
1.5771843656666970e+03,1.9875995291381773e-03,7.0912678622050402e-10,2.0308772981429497e-10,4.8617465304760818e-07,1.8352506022582468e-02,6.4005342337999819e-07,5.9453531110360558e-14,4.1224271713829952e-01,2.3469246804689475e-01,9.1387173077748369e-09
1.5774413816133704e+03,1.9878249299292135e-03,8.5753743417327585e-10,2.3180343897466521e-10,5.1976728184524146e-07,1.8350083687358715e-02,6.8369576606374220e-07,7.2037301923861539e-14,4.1223900590278972e-01,2.3469829819152771e-01,9.7519139520285001e-09
1.5777237666980402e+03,1.9880502780549435e-03,1.0422033978837283e-09,2.6585391006330482e-10,5.5703043135762608e-07,1.8347618022954329e-02,7.3201946641188198e-07,8.8290727182623695e-14,4.1223523335433909e-01,2.3470422457308945e-01,1.0429530798320215e-08
1.5780326423396741e+03,1.9882735798671452e-03,1.2731014884630586e-09,3.0643683714149372e-10,5.9847652342132132e-07,1.8345120834807552e-02,7.8566649437274580e-07,1.0945413119093801e-13,4.1223141870328672e-01,2.3471021699513175e-01,1.1180225721332345e-08
1.5783689636290951e+03,1.9884916199349200e-03,1.5633702123360787e-09,3.5510615362104935e-10,6.4474297073798419e-07,1.8342613374634120e-02,8.4543609755726060e-07,1.3724757793430085e-13,4.1222759605725029e-01,2.3471622185168589e-01,1.2014793353497923e-08
1.5787334867599752e+03,1.9886995465003472e-03,1.9304729135947605e-09,4.1391268608564911e-10,6.9663447770495900e-07,1.8340129544479611e-02,9.1233828581989497e-07,1.7408375110832357e-13,4.1222381947386177e-01,2.3472215418692011e-01,1.2946896827981145e-08
1.5791267384033056e+03,1.9888904543838076e-03,2.3978125148242106e-09,4.8560513352686338e-10,7.5517519702681919e-07,1.8337719010061933e-02,9.8765942562755588e-07,2.2338440979413154e-13,4.1222016788976162e-01,2.3472788994955965e-01,1.3993959692339340e-08
1.5795489883928835e+03,1.9890550886437577e-03,2.9969383062722563e-09,5.7391204883173887e-10,8.2166815455838275e-07,1.8335449155266977e-02,1.0730363186270964e-06,2.9004887105502270e-13,4.1221674826070015e-01,2.3473326105760631e-01,1.5178162482399564e-08
1.5800002312579147e+03,1.9891818541971245e-03,3.7704964605349726e-09,6.8392918114328520e-10,8.9775659828819810e-07,1.8333404289728780e-02,1.1705315818877493e-06,3.8114041842948525e-13,4.1221369443544464e-01,2.3473805716620241e-01,1.6527438183575102e-08
1.5804801769948833e+03,1.9892572908971700e-03,4.7760879363691123e-09,8.2264101326950159e-10,9.8548015455678560e-07,1.8331680771747502e-02,1.2827009493665346e-06,5.0687781378885928e-13,4.1221115967208416e-01,2.3474203742458896e-01,1.8076330823886824e-08
1.5809882557891349e+03,1.9892670975404747e-03,6.0912247702789815e-09,9.9961275770789091e-10,1.0873192451638458e-06,1.8330377379782391e-02,1.4126440254797103e-06,6.8204493493810856e-13,4.1220930175003001e-01,2.3474495386724475e-01,1.9866596111523837e-08
1.5815236354107087e+03,1.9891975910690655e-03,7.8196573424462535e-09,1.2279019260416473e-09,1.2062249686876215e-06,1.8329581981072773e-02,1.5640350610521264e-06,9.2796544950812433e-13,4.1220826230377527e-01,2.3474658388407049e-01,2.1947495996610866e-08
1.5820852474334549e+03,1.9890372902986609e-03,1.0099502351952660e-08,1.5252591908264935e-09,1.3456375947015992e-06,1.8329357232948561e-02,1.7411381265882110e-06,1.2752355320417007e-12,4.1220814463782118e-01,2.3474676507730050e-01,2.4375849756943692e-08
1.5826718154868481e+03,1.9887782110967248e-03,1.3113829126631822e-08,1.9157175922427008e-09,1.5095024691743754e-06,1.8329728899552672e-02,1.9488183326512712e-06,1.7674700812620395e-12,4.1220899560902174e-01,2.3474542372817664e-01,2.7216005277759337e-08
1.5832818783790074e+03,1.9884165338190508e-03,1.7104623025017967e-08,2.4317073060114148e-09,1.7022948081161776e-06,1.8330679675512575e-02,2.1925640401317869e-06,2.4663985086741552e-12,4.1221079609227351e-01,2.3474258977679224e-01,3.0539936991821848e-08
1.5839138031230375e+03,1.9879525230291671e-03,2.2391306077721708e-08,3.1168806656724272e-09,1.9290635000478311e-06,1.8332149467508656e-02,2.4785330250065771e-06,3.4587450854313372e-12,4.1221346152757027e-01,2.3473839596208354e-01,3.4427644366592764e-08
1.5845657863297695e+03,1.9873898237033425e-03,2.9395265595045901e-08,4.0298911382949390e-09,2.1954997874744771e-06,1.8334040955341625e-02,2.8136298996427762e-06,4.8654474426316429e-12,4.1221685072825215e-01,2.3473306398103971e-01,3.8967940592083292e-08
1.5852358456358454e+03,1.9867344091408653e-03,3.8672015958462612e-08,5.2494450311369683e-09,2.5080316363918611e-06,1.8336227966178838e-02,3.2056155058999307e-06,6.8539035166360728e-12,4.1222077912100402e-01,2.3472688368458861e-01,4.4259624903684337e-08
1.5859218018967385e+03,1.9859934640505195e-03,5.0954083399075891e-08,6.8810408414209636e-09,2.8739427794330358e-06,1.8338564142922727e-02,3.6632467429845024e-06,9.6541602786246379e-12,4.1222503250488240e-01,2.3472019145684531e-01,5.0412997888496234e-08
