2.3558606241559312e+06,-8.8444656356618978e+00,-4.0280338213525063e+01,-1.7446277443981511e+01,-7.0819038139722025e+01,4.7658039430703252e+02,-3.3897877652243130e+02,-2.0438994780395106e-01,-7.1084039067254379e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.4365384673686465e+06,-7.7419790487851889e+00,-4.5587869741127939e+01,-1.8744021641884711e+01,-7.1335584906387552e+01,5.1443941164388116e+02,-3.7079557666027245e+02,-2.2711361264145999e-01,-7.2660327820202380e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.0836099409682518e-30
2.5212864882461280e+06,-6.4764186867424876e+00,-5.1458920332032008e+01,-2.0172098045853506e+01,-7.1787721710836124e+01,5.5584370970215400e+02,-4.0568857381810017e+02,-2.5255116675519546e-01,-7.4259418344215268e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.8254248866697139e-29
2.6107824824197763e+06,-5.0236874889910403e+00,-5.7978717020431191e+01,-2.1750560409983432e+01,-7.2167863054914321e+01,6.0133570096324775e+02,-4.4412610348715634e+02,-2.8118070010786461e-01,-7.5888016635477689e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.7059169395055096e+06,-3.3526765417149842e+00,-6.5257823176556997e+01,-2.3504853017717032e+01,-7.2465670794810009e+01,6.5162014107116079e+02,-4.8671773202607807e+02,-3.1363004302818592e-01,-7.7554712555631348e-03,0.0000000000000000e+00,0.0000000000000000e+00,5.1228733229506051e-29
2.7908113791559124e+06,-1.7551550250002830e+00,-7.2045928469973560e+01,-2.5133569625481261e+01,-7.2641320378264695e+01,6.9810823415306947e+02,-5.2617999931103100e+02,-3.4436251814722568e-01,-7.8988251714957082e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8607700536397640e+06,-3.6603173630462793e-01,-7.7839634265596885e+01,-2.6518023690014292e+01,-7.2723533739644068e+01,7.3752145276418730e+02,-5.5969525559270369e+02,-3.7096045135091438e-01,-8.0132885726894500e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.0841673278372847e-28
2.9348280678212903e+06,1.1734507044140814e+00,-8.4162632372155201e+01,-2.8022546343437099e+01,-7.2749865838766652e+01,7.8029225253717686e+02,-5.9612214571034849e+02,-4.0038202839488662e-01,-8.1309484885440549e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.4115511459599640e-29
3.0138139298846517e+06,2.8906226580602254e+00,-9.1113686393886127e+01,-2.9667946408098292e+01,-7.2709650334191892e+01,8.2705351993536101e+02,-6.3601139673820842e+02,-4.3321018261101546e-01,-8.2525364253584737e-03,0.0000000000000000e+00,0.0000000000000000e+00,7.7235231018186327e-30
3.0988914448443274e+06,4.8234381537083637e+00,-9.8830421810318441e+01,-3.1482645999288366e+01,-7.2587633255237591e+01,8.7868813193699839e+02,-6.8013222676737712e+02,-4.7026319834663638e-01,-8.3790601387066493e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.1917927111925725e+06,7.0277422778057828e+00,-1.0751603862206349e+02,-3.3507758462431589e+01,-7.2360730362333967e+01,9.3650105936780290e+02,-7.2962300424551688e+02,-5.1275796252534245e-01,-8.5119907375451019e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.8606011237440428e-28
3.2953110755282985e+06,9.5925840521487977e+00,-1.1749566398150341e+02,-3.5807716918412055e+01,-7.1991184787974646e+01,1.0025825967538939e+03,-7.8630930584615919e+02,-5.6265561059824154e-01,-8.6536613948525465e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.4145362660784642e+06,1.2678401326334932e+01,-1.2935707445983383e+02,-3.8496595808503997e+01,-7.1409406275729864e+01,1.0807158542791792e+03,-8.5349884325013591e+02,-6.2352754362914931e-01,-8.8082676817470441e-03,0.0000000000000000e+00,0.0000000000000000e+00,-3.0170899978232792e-29
3.5611180257472117e+06,1.6648209253296162e+01,-1.4443491026139517e+02,-4.1827994243853155e+01,-7.0453633635082042e+01,1.1795004955578991e+03,-9.3871964437117970e+02,-7.0353710402679526e-01,-8.9851956589539102e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.0225533835441156e-29
3.6943027769128643e+06,2.0404989030645474e+01,-1.5856159552831980e+02,-4.4839468664716840e+01,-6.9337673622166378e+01,1.2716033363604804e+03,-1.0184790290747807e+03,-7.8142613764671598e-01,-9.1323634958672840e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.0913300951143249e-28
3.7824656678219079e+06,2.2961054493851208e+01,-1.6811377120355462e+02,-4.6802277528830338e+01,-6.8457636807661757e+01,1.3336741617498685e+03,-1.0724164432753669e+03,-8.3586545857219419e-01,-9.2219697334538411e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.2445093717540530e+02,-3.0464490373645274e-03,2.1852125448139671e-03,-5.8137985408836278e-05,-1.4381995162702454e-02,1.5313789068337674e-02,-1.2373436016853111e-05,-1.8067313628303553e-08,-2.7924345337357268e-08,0.0000000000000000e+00,0.0000000000000000e+00,-5.4896797036304017e-33
2.5425502779389655e+02,-3.4280503866898570e-03,2.4344886968562397e-03,-6.7011456366298646e-05,-1.6591607837226637e-02,1.7666623136956289e-02,-1.4388945783937131e-05,-2.0966339249413146e-08,-3.2241406549345952e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.8905111362365989e+02,-3.8743789945649525e-03,2.7270451228165807e-03,-7.7383899501388211e-05,-1.9159127797678848e-02,2.0400681968355493e-02,-1.6774729450806354e-05,-2.4352807577429392e-08,-3.7317168503186735e-08,0.0000000000000000e+00,0.0000000000000000e+00,-2.1338735972056723e-34
3.3120083091702162e+02,-4.4221613983578033e-03,3.0943029720302941e-03,-8.9708615583785717e-05,-2.2172871174713886e-02,2.3610153383695060e-02,-1.9643431645268551e-05,-2.8346183397372031e-08,-4.3389241214491870e-08,0.0000000000000000e+00,0.0000000000000000e+00,-1.2036894971611762e-32
3.8416408620814798e+02,-5.1256004867447479e-03,3.5830134645971601e-03,-1.0467209201976330e-04,-2.5756751860335936e-02,2.7427259642596506e-02,-2.3164733069640486e-05,-3.3117506551224465e-08,-5.0817517020321777e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5271268275346421e+02,-6.0592457779991074e-03,4.2573033277297076e-03,-1.2330814750004070e-04,-3.0083894410132591e-02,3.2036838667818153e-02,-2.7594602355651835e-05,-3.8912702050041254e-08,-6.0144858424481325e-08,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.4310996775935087e+02,-7.3200184377874428e-03,5.1997089167250430e-03,-1.4715756291442436e-04,-3.5392925460745045e-02,3.7693827894111791e-02,-3.3317082802579856e-05,-4.6082846027360283e-08,-7.2183741309786068e-08,0.0000000000000000e+00,0.0000000000000000e+00,-2.5668124573394721e-32
6.6327524651177146e+02,-9.0287158480477619e-03,6.5115099903800926e-03,-1.7849129313520461e-04,-4.2007127249559205e-02,4.4743871680916092e-02,-4.0904017234088702e-05,-5.5122453015290464e-08,-8.8140866898220550e-08,0.0000000000000000e+00,0.0000000000000000e+00,-4.2877481669277396e-33
8.2298066980097713e+02,-1.1331842395032425e-02,8.3131875579692174e-03,-2.2062725260919481e-04,-5.0356747308497020e-02,5.3647406899268370e-02,-5.1200984800060785e-05,-6.6717534316624005e-08,-1.0979876456535751e-07,0.0000000000000000e+00,0.0000000000000000e+00,-2.3906826886929294e-32
1.0341439154078375e+03,-1.4404864574458486e-02,1.0746054217997344e-02,-2.7838317385686466e-04,-6.1005186098689997e-02,6.5008052934036775e-02,-6.5451715747931282e-05,-8.1806611118183520e-08,-1.3978266973448807e-07,0.0000000000000000e+00,0.0000000000000000e+00,2.7937182034187015e-32
1.3112740268894613e+03,-1.8457836896415610e-02,1.3975922309818098e-02,-3.5872399172540360e-04,-7.4680270484358505e-02,7.9606671181810654e-02,-8.5478505677966010e-05,-1.0166013784902422e-07,-1.8195331344681831e-07,0.0000000000000000e+00,0.0000000000000000e+00,1.0650168295050225e-31
1.6721053487617589e+03,-2.3743894953552259e-02,1.8199197794398093e-02,-4.7168118443141426e-04,-9.2312226342348924e-02,9.8442917689868320e-02,-1.1394303422739000e-04,-1.2798694761737350e-07,-2.4198275879727950e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.1384302823322832e+03,-3.0570640546737127e-02,2.3651298533137362e-02,-6.3164516142258094e-04,-1.1508019356030706e-01,1.2278639326398760e-01,-1.5472125509934657e-04,-1.6308048813431859e-07,-3.2819307069441216e-07,0.0000000000000000e+00,0.0000000000000000e+00,-3.6474848265312851e-32
2.7371288656305510e+03,-3.9314193288203458e-02,3.0617035023342943e-02,-8.5916244662582954e-04,-1.4446920521688772e-01,1.5423962757198809e-01,-2.1343885129116520e-04,-2.1002312212760646e-07,-4.5276920074745258e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.5013956474843490e+03,-5.0435716958853419e-02,3.9442619415136611e-02,-1.1834093012298883e-03,-1.8233953230688102e-01,1.9481517740330340e-01,-2.9823177572707083e-04,-2.7297431785299736e-07,-6.3350143078544947e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.4721769307151717e+03,-6.4500446133639130e-02,5.0549177695452072e-02,-1.6455644143198642e-03,-2.3101027078565187e-01,2.4702917932648927e-01,-4.2082183600126186e-04,-3.5757925559264799e-07,-8.9627307357287649e-07,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.6998467514351523e+03,-8.2199493686153480e-02,6.4447878311414977e-02,-2.3033667971783431e-03,-2.9335911799596964e-01,3.1401388359816923e-01,-5.9803329003476854e-04,-4.7154977891920397e-07,-1.2785904690016502e-06,0.0000000000000000e+00,0.0000000000000000e+00,-4.0817593261433010e-31
7.2461623490317033e+03,-1.0437497261821498e-01,8.1757067776587755e-02,-3.2372211913796927e-03,-3.7293960189414710e-01,3.9965111577798990e-01,-8.5392779748176247e-04,-6.2549190061545809e-07,-1.8345614535101667e-06,0.0000000000000000e+00,0.0000000000000000e+00,1.3509874726707610e-32
9.1865512709033428e+03,-1.3204900272284240e-01,1.0322170958614654e-01,-4.5583080272347072e-03,-4.7411888198833779e-01,5.0873076852489307e-01,-1.2228094200010088e-03,-8.3408617591490032e-07,-2.6418664476731130e-06,0.0000000000000000e+00,0.0000000000000000e+00,-2.9566754418217537e-31
1.1612786920025568e+04,-1.6645746859409208e-01,1.2973589025486712e-01,-6.4192544108116305e-03,-6.0223590207887390e-01,6.4713512532397566e-01,-1.7534612713148588e-03,-1.1177740191962107e-06,-3.8114497310368397e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.4636119166031913e+04,-2.0908932361665514e-01,1.6236888873631428e-01,-9.0280503162092959e-03,-7.6378235021681729e-01,8.2205298365109414e-01,-2.5151421908885321e-03,-1.5051714498984852e-06,-5.5008753882938453e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.8390933047536066e+04,-2.6173248040382580e-01,2.0239565357043066e-01,-1.2666021861144159e-02,-9.6660632830677051e-01,1.0422252793003950e+00,-3.6061332079549589e-03,-2.0365345063877813e-06,-7.9325566238886332e-06,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3039020344387314e+04,-3.2652740802579966e-01,2.5133249826982978e-01,-1.7710806236669669e-02,-1.2201393667707643e+00,1.3182253182030435e+00,-5.1660483267473778e-03,-2.7687592556229870e-06,-1.1418353636776239e-05,0.0000000000000000e+00,0.0000000000000000e+00,7.9727200959985959e-31
2.8774559302887570e+04,-4.0602998654448058e-01,3.1097942128014561e-01,-2.4665434725486133e-02,-1.5356427534638335e+00,1.6627727705413193e+00,-7.3938420948842318e-03,-3.7826557794139882e-06,-1.6392337001145460e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.5829920009702146e+04,-5.0328515731663825e-01,3.8347006066493167e-01,-3.4194721020090232e-02,-1.9264727511827402e+00,2.0910859244545339e+00,-1.0574708198170192e-02,-5.1936682745166552e-06,-2.3453733552004188e-05,0.0000000000000000e+00,0.0000000000000000e+00,-2.7380150551957832e-30
4.4482431589587890e+04,-6.2191359424841230e-01,4.7133113446683517e-01,-4.7170294222230839e-02,-2.4083564817285108e+00,2.6212711907174406e+00,-1.5121364823934679e-02,-7.1679858834295808e-06,-3.3422175303045585e-05,0.0000000000000000e+00,0.0000000000000000e+00,-7.7186156237277310e-31
5.5062281315686749e+04,-7.6621385170587297e-01,5.7755289040638969e-01,-6.4725662240125978e-02,-2.9996703564197871e+00,3.2747538890277643e+00,-2.1639554485090980e-02,-9.9474303999061936e-06,-4.7407152876712004e-05,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.7961759155774693e+04,-9.4128293111573780e-01,7.0567181336430074e-01,-8.8322716119225070e-02,-3.7217079627135901e+00,4.0767585202124037e+00,-3.1035941453492887e-02,-1.3889308719210025e-05,-6.6892865939143913e-05,0.0000000000000000e+00,0.0000000000000000e+00,8.3846660451260286e-31
8.3646121414870780e+04,-1.1531584752434076e+00,8.5986538581844252e-01,-1.1983106688949928e-01,-4.5989185614835062e+00,5.0568590544511753e+00,-4.4702965438243467e-02,-1.9533020000953351e-05,-9.3838194960015896e-05,0.0000000000000000e+00,0.0000000000000000e+00,5.1288853914023906e-30
1.0266644157372702e+05,-1.4089854218029754e+00,1.0450544994533173e+00,-1.6162154726713313e-01,-5.6590931576186385e+00,6.2496516819777446e+00,-6.4847549129898069e-02,-2.7716607427898372e-05,-1.3078900498863469e-04,0.0000000000000000e+00,0.0000000000000000e+00,-3.2313753314491012e-30
1.2946756928257275e+05,-1.7679056225307339e+00,1.3033963893483544e+00,-2.2617392209109924e-01,-7.1425125752801017e+00,7.9341904295274377e+00,-1.0076287198869439e-01,-4.2030026459495323e-05,-1.8979695870187399e-04,0.0000000000000000e+00,0.0000000000000000e+00,-6.6684380939572971e-31
1.6254227971934923e+05,-2.2089276164575722e+00,1.6187677370027616e+00,-3.1348925310192111e-01,-8.9518319210907489e+00,1.0015414581902377e+01,-1.5959643019900432e-01,-6.4982000715353729e-05,-2.7211605517570893e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.9655660813653181e+05,-2.6606778437531995e+00,1.9394232828876743e+00,-4.1063161626655331e-01,-1.0784463756677823e+01,1.2157645668327138e+01,-2.4083380014609243e-01,-9.6095986219680893e-05,-3.6583838492456136e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.3134283350745603e+05,-3.1209271501069469e+00,2.2632380971917692e+00,-5.1646219531206095e-01,-1.2626990490520743e+01,1.4352845742424600e+01,-3.5109674035014821e-01,-1.3780151584291854e-04,-4.6946181062696010e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
2.6678445987428923e+05,-3.5879370462996114e+00,2.5881461613769345e+00,-6.3006198509297651e-01,-1.4469927838131005e+01,1.6598918750793231e+01,-4.9836328023838433e-01,-1.9314522364527399e-04,-5.8161718454525081e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.0279845549161651e+05,-4.0602503321976755e+00,2.9120200435092012e+00,-7.5069124854013514e-01,-1.6306353005066402e+01,1.8898188164251202e+01,-6.9194671968989863e-01,-2.6582654599705371e-04,-7.0107572028941861e-04,0.0000000000000000e+00,0.0000000000000000e+00,2.1548563748195705e-30
3.3932479542895895e+05,-4.5365721123499645e+00,3.2326091327632276e+00,-8.7776034753187693e-01,-1.8131084025398799e+01,2.1256450986944195e+01,-9.4245666469817324e-01,-3.6022435039075534e-04,-8.2674537820620511e-04,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
3.7631994118870923e+05,-5.0156986201546774e+00,3.5475079318404612e+00,-1.0108084600218004e+00,-1.9940161945101977e+01,2.3682350789511602e+01,-1.2617506165288013e+00,-4.8141761271549958e-04,-9.5766193208786583e-04,0.0000000000000000e+00,0.0000000000000000e+00,8.4582082716543460e-30
4.1375258415437728e+05,-5.4964728842986919e+00,3.8541403989250576e+00,-1.1494878613400272e+00,-2.1730510057237343e+01,2.6186940963737605e+01,-1.6628823793716188e+00,-6.3520266161072472e-04,-1.0929777533650767e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.5160076986378687e+05,-5.9777562660768480e+00,4.1497530014908532e+00,-1.2935522306882989e+00,-2.3499702629741527e+01,2.8783369945283230e+01,-2.1600517613355348e+00,-8.2810895977652457e-04,-1.2319499720922391e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
4.8984989216201188e+05,-6.4584096380335376e+00,4.4314123975790585e+00,-1.4428479332725506e+00,-2.5245802460543484e+01,3.1486647697018373e+01,-2.7685587187198881e+00,-1.0674151165159691e-03,-1.3739289114551257e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.3782958637511172e-29
5.2849126641401660e+05,-6.9372805756005835e+00,4.6960052347648249e+00,-1.5973075579438250e+00,-2.6967245337054912e+01,3.4313471846339539e+01,-3.5047640969195797e+00,-1.3611663276190151e-03,-1.5183472578409402e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.6752109464078594e+05,-7.4131944215934675e+00,4.9402387899424127e+00,-1.7569452257154941e+00,-2.8662754736407564e+01,3.7282096936589681e+01,-4.3860584381175602e+00,-1.7181945107369203e-03,-1.6647101872758580e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.0693970249739825e+05,-7.8849476587892298e+00,5.1606412799416166e+00,-1.9218533032587246e+00,-3.0331278751388727e+01,4.0412239019702696e+01,-5.4308398577288939e+00,-2.1481419667720297e-03,-1.8125865119675364e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
6.4675098223456519e+05,-8.3513028277134893e+00,5.3535613874427881e+00,-2.0922004431825356e+00,-3.1971944171395926e+01,4.3725010158081766e+01,-6.6585010131303033e+00,-2.6614891911443950e-03,-1.9616009111365108e-03,0.0000000000000000e+00,0.0000000000000000e+00,1.9381588451567424e-29
6.8696197223247646e+05,-8.8109837499181562e+00,5.5151658982960363e+00,-2.2682312093716259e+00,-3.3584030760001014e+01,4.7242883232559649e+01,-8.0894223985983675e+00,-3.2695855492879656e-03,-2.1114274172323328e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.2758254309654993e+05,-9.2626724787994128e+00,5.6414380020952262e+00,-2.4502650245426851e+00,-3.5166930248636312e+01,5.0989658169378679e+01,-9.7449819470428487e+00,-3.9846893312530437e-03,-2.2617831213836647e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.3924067085020993e-30
7.6862518093836110e+05,-9.7050062938024464e+00,5.7281732091372124e+00,-2.6386956731919708e+00,-3.6720110918068961e+01,5.4990452818717671e+01,-1.1647580703629055e+01,-4.8200167187135608e-03,-2.4124224437388629e-03,0.0000000000000000e+00,0.0000000000000000e+00,2.2821622042263856e-29
8.1010484310165071e+05,-1.0136573473719778e+01,5.7709716634424861e+00,-2.8339934729463585e+00,-3.8243111813154762e+01,5.9271730826118521e+01,-1.3820670802686440e+01,-5.7897940478633175e-03,-2.5631330058082549e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.9373573781071938e-30
8.5203887193209480e+05,-1.0555909516821965e+01,5.7652294625792520e+00,-3.0367072976412604e+00,-3.9735528243446851e+01,6.3861337760683796e+01,-1.6288799113083204e+01,-6.9093205100623752e-03,-2.7137317596972487e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
8.9444694886410283e+05,-1.0961492830224058e+01,5.7061275444463426e+00,-3.2474673030848393e+00,-4.1196999782740185e+01,6.8788555569864386e+01,-1.9077664095708492e+01,-8.1950408951596866e-03,-2.8640616580039671e-03,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
